1681763761.74	-4.90753646687	5.49525153187	1.43794498242	0.749946483994	-0.0740774781918	0.14537382508	0.19733118039	-2.40446031287	1.6945389245	-2.94319971718	2.19639189478	-4.60190429559	0.0262599226399	-4.17209336562	-0.00479671850614	1.82965315785
1681763761.76	-5.3526180114	4.30534962692	0.993341287602	1.67192829985	0.0361596248033	-0.119112182084	-0.0712846239949	-3.01387332941	2.77019500763	-3.84252137151	1.07459684658	-4.33472086148	-0.00214596340923	-2.40093282393	-0.0141382593614	1.94439507022
1681763761.78	-5.15308385989	3.21460006307	0.597005603651	2.37752854708	-0.307266304039	-0.00566462048043	-0.000798557751702	-2.95390121954	3.57594348497	-4.82898592701	0.605706036581	-3.90667913405	0.0184218143502	-1.47089485575	-0.0110296011632	2.52589460433
1681763761.8	-2.52730211617	3.71351115819	0.595662323692	2.5243373622	-1.04344122027	-0.0345641314574	-0.00347425781757	-1.51025295599	4.70499641763	-6.41741847013	-1.40844583004	-2.42432626848	0.0127637661221	-0.0281410959799	-0.0157360285172	2.91017535444
1681763761.82	0.03080462436	2.0088021094	0.275843912614	1.97793951145	-2.35048084912	-0.0404645052269	-0.101965396862	-0.145296216255	5.1242586394	-5.99156651821	-2.88300860449	-0.652569460028	0.00179250911105	2.20744815257	0.0106377428844	3.13519855785
1681763761.84	1.77170954243	1.35528826639	0.116288431448	1.59144428769	-1.79176145709	0.00891260699665	0.116163313254	0.90668226471	5.42010764899	-5.98542256551	-3.35232514384	0.233975744452	-0.0101174809875	3.39535650917	0.00978609515797	3.43033177588
1681763761.86	3.06398224024	0.295984481136	0.0507108304814	1.27987165851	-1.36360090892	-0.0054386243048	0.0220223958591	2.12536110122	6.2795835416	-6.87440011373	-4.45314990182	1.50451370656	-0.0105313108671	4.65955622744	-0.010755252494	3.95729186334
1681763761.88	4.04669224613	-0.0437053952486	-0.0365422626579	1.02254938689	-0.646584135781	-0.0072223623114	-0.00809007491485	2.29532697819	5.96000529542	-6.06370904421	-3.6271706619	2.12220104354	-0.00147440686657	4.85503264511	-0.0170530318181	3.82480739152
1681763761.9	5.74954342411	-2.31681935137	-1.51386771215	-0.518607608163	0.732706654536	0.327902575739	0.0473509031146	2.13817131855	2.37929973897	-0.860890973248	-0.971406195526	0.579139267346	-0.00265619941305	1.63080204943	0.0267450940272	1.98806324156
1681763761.92	5.14148357839	-4.63264246027	-3.19314800761	-1.69352159943	1.7964356024	-0.229426746645	-0.177268615324	1.06667073258	0.0666429270835	2.52169844159	1.52959861649	-0.0112431412185	0.0156537776943	-0.676082231046	-0.0448917267569	0.0232598572393
1681763761.94	4.46344150572	-4.67417198614	-3.97798508625	-2.37300144289	1.04469661925	0.099986944495	0.174592548945	1.20141329534	-1.46372501939	4.21433060855	2.15895101791	-0.431226505296	-0.0123541344004	-2.07146475504	0.0436804120011	-0.63908898793
1681763761.96	3.23757575182	-5.56477093159	-4.8772320993	-2.89292726349	1.34603502466	-0.020966258115	0.00423910588925	1.02082715727	-2.30129128759	7.0941508127	2.22350396598	-0.621574839429	-0.0567308768771	-3.59624860457	0.0112787799902	-1.89335736372
1681763761.98	2.11604766449	-6.27609165912	-5.2984690872	-3.23322033845	0.648591044609	0.425662615312	-0.342327799216	0.298411557665	-3.73601385932	8.4276508316	1.7231234668	-0.916066677992	-0.0419802177396	-4.28030532308	-0.00282725057216	-2.77988869421
1681763762.0	1.99813331329	-5.33799557203	-1.89619869694	-1.48826890637	0.64224315066	1.91821267635	-0.0943091606972	0.454108667192	-3.68760939695	8.12132958057	2.14687861406	-1.3122384387	-0.0113710086153	-3.06571455549	0.016991831826	-1.25797282096
1681763762.02	1.11173408042	-5.11271840634	0.641837421575	-0.224651922806	0.397481833462	3.84874226334	-0.00660418124454	0.39606880019	-4.81168593706	9.06268160141	2.26042548573	-2.29104561958	0.018592983197	-2.39286765853	-0.033618889204	-0.0373052515351
1681763762.04	0.88393715724	-2.43107858306	2.89426431932	1.1556971683	0.197657358903	5.59456800402	-0.0157572875428	0.199055476366	-5.23446969322	10.0389836577	1.95933878659	-3.16192853083	0.0243638913966	-1.88649670074	0.00618949405335	0.882132253076
1681763762.06	-0.0298448448602	-0.924928530031	4.15818059441	2.40382602328	0.24729408562	5.65614241802	0.0383126494208	0.0462511640447	-3.71599526557	8.8580858894	1.17729718799	-2.52614889018	-0.00749115424782	-1.30131622311	-0.00535831713129	1.37252986333
1681763762.08	-0.0903761538127	-0.28597618185	4.29017248976	2.23514879162	0.422780595134	6.3076728972	0.325444842552	0.214403083184	-2.06831395432	7.08694626781	1.64059059975	-1.82266098387	0.00579424500777	-0.451443795608	0.0123585519895	1.85337316542
1681763762.1	-0.697648513937	2.57649569938	3.2707441961	1.66747241932	-0.26783856497	1.70894969413	0.135608230056	0.3167859555	0.171363736781	1.77418273717	0.249018620348	-0.730806264245	0.0170772509053	1.34203571577	-0.0860861282941	0.610243301074
1681763762.12	-1.15447643179	4.45735463015	2.60062673094	1.84046118053	-0.0174307882542	-1.2175162264	0.093546972308	0.0382323534221	0.868951481844	-1.06340361681	0.101565580441	0.413508229023	0.00564203580711	2.5389539554	0.0101351096114	0.00915623586192
1681763762.14	-0.800522326737	5.97484939495	1.2957892385	1.28225336401	-0.0840524877495	-3.07018416615	-0.000180872191498	-0.00761374040892	2.7648460849	-3.14889110867	-0.0257424653833	1.46528473529	-0.00181054182306	3.85968451286	0.0299699713156	-0.359119390694
1681763762.16	-0.399537270841	8.40402369057	0.696058961155	1.06887477859	-0.0826964844928	-4.89453613538	0.00288319540518	-0.0201969000934	3.41604426616	-4.48828684777	-0.0180540773151	2.26423832521	-0.00133474102881	5.09770595808	0.000742679154634	-0.144782255148
1681763762.18	-0.325561460991	7.17608668438	0.550985501788	0.761264895039	-0.34563245647	-5.23635105033	-0.0666521871851	-0.0386986041724	4.35800743502	-5.11924516689	-0.0153656462578	2.89950185579	0.0290874822241	5.18296929267	-0.0048800041958	-0.135259600896
1681763762.2	-0.716389219455	7.25429690868	0.135471269801	0.574724014568	-0.352544070376	-4.34214874767	-0.151346303372	-0.0659733933905	4.84158286756	-5.9877107591	-1.69095846307	3.25786971453	0.0539230427879	5.84659893335	0.0310255876108	-0.926097124427
1681763762.22	-0.878762538722	7.64650647006	0.154244916411	0.453479698776	0.163881672131	-3.59999317147	-0.213369660496	0.0365781911021	5.04791971812	-6.67365045491	-3.40007742423	3.97294668855	0.0030518748977	6.68422462842	-0.0149729007076	-2.24718072825
1681763762.24	-0.348052679936	4.06688513297	0.00231238882142	0.249768537353	-0.0604150087144	-1.81115180255	-0.0333435580128	0.00757458110692	4.44210714734	-5.92449496945	-3.90917078045	4.49559086556	0.0211686919739	5.60798707482	0.0162495670693	-2.82268133841
1681763762.26	0.124180272522	2.25756495929	-0.00724523551096	0.134908270421	-0.00998720443242	-0.972885111232	0.0708435456539	-0.0121755341366	4.09215810057	-6.63944978739	-3.56020086953	4.9782987236	-0.00326355305278	5.36271426413	0.00798780912154	-2.88649590521
1681763762.28	0.209932729708	1.36097867256	-0.139220786969	0.0911040454872	-0.213700372649	-0.688423260505	0.0735631313737	0.00545037683045	2.5319210965	-7.00149952139	-3.3650755045	5.37450588383	0.00994748112673	4.78866754273	0.00948459735589	-3.17276696825
1681763762.3	1.12921933526	-1.25914222336	-1.63565271378	0.149639400695	-1.37504274059	-0.0618537870814	1.82240086871	0.013128360196	0.223536757838	-0.972275540134	-4.33404370532	3.47490475153	-0.0229354527191	3.02390174388	0.0285018239513	-3.21759618814
1681763762.32	2.29785627751	-3.13852845228	-3.04533163837	0.162297749269	-2.36674254698	0.0580594933481	3.10950485573	0.0713573800948	-1.43010486507	2.98854566406	-4.87645323855	2.05348934676	0.00793821508699	2.38196942938	0.0115722706634	-3.23674690565
1681763762.34	2.94098278388	-4.92766829347	-4.50236383429	0.0300039081241	-2.89480365776	0.017624422654	5.03165705676	0.138528963715	-2.63848260454	6.29581839483	-5.77683706584	1.91777035326	0.00718808631768	1.73409796681	-0.0180966444	-3.18788820802
1681763762.36	3.0886541257	-5.22509640201	-4.99568698696	0.0118803506831	-1.60685292531	-0.0148990441741	5.30674899294	0.0189565884642	-3.38194511212	6.13830985643	-4.2517793886	1.33629281856	-0.0116405233178	1.04429151249	-0.0107931690762	-2.30664718509
1681763762.38	2.3763057832	-6.39676008158	-5.36330187145	-0.00477659639388	-1.17943823772	0.387378879518	5.48916444876	0.101720105527	-4.01461337138	7.5438792748	-2.50898244644	0.945317530727	-0.00200192462404	0.312688304545	0.00568844174694	-1.69211900131
1681763762.4	-0.175811990838	-7.42960217734	-1.77403285821	0.00395573919583	1.15534447469	2.7213234645	2.65972277561	-0.938605147155	-1.74748815486	9.28982152959	0.250197834318	-0.197490127853	-0.0327351430281	-1.61000782576	0.0290004549372	-0.318976606839
1681763762.42	-1.88553604289	-5.97206767117	0.708698820794	0.0798764561881	1.48683226924	4.15554929548	-0.110293581456	-1.68686428052	0.0552753590764	7.64210355526	2.1935584527	-1.2068150791	0.00547486802241	-3.09935088645	0.0176216528019	0.652025161543
1681763762.44	-2.26021832383	-6.13325184205	2.3456796874	0.135437469132	2.13180637417	5.95496715878	-2.30159373308	-2.26883356607	1.52202183406	6.1759615698	4.65600706302	-1.87355203536	0.0103249372566	-4.49492106548	-0.0215417525698	1.577844828
1681763762.46	-4.03911936958	-6.11909319599	4.56206942954	0.0571748002215	1.87523638394	7.1809291842	-3.98157103251	-3.24413419621	2.12253007796	3.74400362478	5.37847526129	-3.37426203142	-0.00197724362373	-5.66537138234	-0.00162821413969	2.36818723752
1681763762.48	-3.37813341774	-2.54902360457	3.83991276124	0.428065222789	1.5445589615	6.65386545116	-3.59788427245	-3.17823501023	2.51342363917	1.67032519712	6.18979682107	-3.24629413725	0.0223211102049	-5.02074790069	0.0138932492678	2.59049049036
1681763762.5	-3.47951926917	1.82824262798	3.88695703603	0.0486213382018	-1.08029209963	1.74408633812	-0.6054643986	-1.5518340018	1.92515691669	-0.950666631385	5.34961321143	-2.1000302133	0.0374838473873	-2.75393354009	-0.0890453453244	2.17549660331
1681763762.52	-2.37679553828	4.30236689673	2.54899038667	-0.0399143566554	-2.53212150615	-1.51862807367	2.23109853414	-0.202544037257	1.31759571902	-2.87330934937	5.6745029285	-0.273633526268	-0.0262908944072	-0.306395939812	0.0540575670437	2.23951029898
1681763762.54	-1.10566415345	5.09394870332	1.34087758087	-0.0795806769567	-2.42295964247	-2.98526479158	3.66206660427	1.26873369535	0.7016904498	-3.28538904257	3.27340289904	0.807628631216	0.0125322800617	1.06436106624	0.0513560336802	1.49554884749
1681763762.56	-0.456734890903	6.71147330481	0.728695630249	-0.0508618564702	-2.36087850002	-4.47803456558	4.91043925802	1.72166082286	0.182511408987	-4.59448562228	1.42446237702	1.73445216737	-0.00183881617556	2.50819256397	-0.0222721769869	0.899419110862
1681763762.58	0.055339837384	8.08902019174	0.677153437175	-0.0540291461496	-2.23791733512	-5.92319436471	6.66804763567	2.03536731007	-0.196973631441	-6.11388973717	1.15214253916	2.95642711639	0.00409064414761	3.88426310373	-0.0549146456314	0.832251196993
1681763762.6	-1.5978395591	7.59489850796	0.284100932972	0.0973716307489	-2.0543876583	-4.74625136804	6.57352460755	0.658014083206	-1.30247134101	-5.39178205712	-0.506900481099	3.40611492537	-0.0290981334387	3.45799918444	0.0220716407164	1.33614113055
1681763762.62	-2.2443918149	6.66570990041	0.349590432305	-0.0179439934947	-2.28052844005	-4.28008732291	6.31805847947	-0.816418858114	-2.55143835332	-6.21143069158	-1.40598685833	3.55179542319	0.018750531434	3.62065204795	0.0279187994851	2.01829242487
1681763762.64	-2.67838870958	3.41443120937	0.0649971546386	-0.0257554032474	-1.7065827907	-2.53184609069	9.03764763634	-1.5474448404	-3.76156833264	-7.19656561865	-1.31025841812	4.58061781564	-0.0135716625974	3.5171131154	-0.0116872626943	2.50470039918
1681763762.66	-2.55219680957	1.93251458879	0.0074473693656	-0.00347903819075	-1.33487388865	-0.983785142199	7.29502086871	-2.11960259031	-3.08287009593	-6.55985574611	-0.823282281522	4.44023288084	0.00972437000987	2.36339471655	-0.00760974544586	2.95228927263
1681763762.68	-1.57911949132	1.04223924056	-0.0879512864957	-0.172344833047	-0.600030670754	-0.344920660992	6.15981627776	-2.68620203707	-3.06731906542	-6.49347507537	-0.526892867922	4.75810626998	-0.00331815786311	1.52200291423	0.0128044777665	3.06488664488
1681763762.7	0.452497271489	-1.85933613077	-1.73004996648	-0.921123814345	1.12167781742	-0.00175382307274	7.00536362712	-3.08550201177	-3.15396683328	-0.671793645387	-2.15945589197	2.8482893852	-0.000297133368052	0.822913520778	0.0582565454737	1.43777722233
1681763762.72	2.04807437035	-3.1066436826	-3.08417137271	-2.11083394291	2.42958825905	0.0993187305422	5.78145394094	-3.64345917408	-4.45352360936	3.08724186413	-2.85118378802	0.721936503822	0.0178399636699	0.858153729462	0.0200119668512	0.122365095423
1681763762.74	2.83376304176	-4.62999005082	-4.00365685528	-2.8972852865	3.64482364941	0.2977774463	4.59677983404	-3.83695681077	-4.77114101467	5.59041543626	-3.08276156259	-0.0858818508476	-0.00589707842818	0.381305957894	0.0333251683292	-0.9194935643
1681763762.76	4.15563826559	-6.12356230896	-5.38991471687	-3.69086678299	4.23882038397	0.0142380060361	2.46924704812	-4.31592486948	-5.07022840918	7.60818495359	-2.98305553042	-1.64611434331	-0.00113129413007	0.260486012675	0.00684162219407	-2.24341179556
1681763762.78	4.65630430506	-5.16097991259	-5.48908965979	-3.78019616667	2.6842013068	0.245902700662	1.28797923103	-3.99167714974	-4.58861695527	6.85397250916	-1.55249217043	-2.52199297502	-0.00491826749061	-0.0133295269234	-0.0192909537154	-2.53300760149
1681763762.8	3.15335521501	-3.6164429328	-1.86105401113	-2.07954367966	2.31777469933	2.50371348104	-0.417877075379	-3.99719669479	-1.62797238417	8.27194204499	0.856779773863	-3.20146369192	-0.0384246576957	-1.73564512433	-0.0182930307705	-1.21534237671
1681763762.82	1.02101528794	-1.68439981468	1.02243236099	-0.460598060571	2.06657701428	4.90937816588	-2.3423493204	-4.4538125129	0.0107916403215	9.06679507774	2.66314321943	-4.10357175951	-0.0410604644922	-3.73252701227	-0.0326566258729	-0.092010925011
1681763762.84	0.783122518039	-0.36822631874	2.97280012877	0.423771748968	1.07438245801	6.00429854972	-3.30147089362	-4.90849708244	0.897963899216	5.58108098808	4.12698210238	-3.90208814235	0.0118115204745	-3.94323980476	0.0172048123293	0.826543371703
1681763762.86	0.627523151545	-0.428157761025	3.92186585394	1.47105283707	0.399431111187	7.18309857937	-4.29861719528	-4.86614487355	2.73760312533	3.29235533185	3.52986169127	-4.80001966124	0.0241008218075	-5.20587844275	-0.0191220137661	1.57487001994
1681763762.88	-0.000997686027468	0.237516523698	4.68497831338	2.1516742556	0.317909728199	7.48124099187	-4.98949147894	-4.84221960466	3.45136640938	1.83409169659	4.41868880967	-5.46771635781	2.11775182739e-05	-5.74818231136	0.0111181487287	2.00773179809
1681763762.9	-0.968962629462	2.7445633848	2.77729152546	0.50422247929	-0.0152566728117	2.14082120943	-4.93187835621	-2.81296546182	3.69922314112	-0.966772664932	1.97937152511	-3.00791457736	0.102059244898	-2.88895452631	-0.0269508166478	0.509723523728
1681763762.92	-0.654891586609	3.87053517747	1.8795999606	0.189346164727	-0.243535593434	0.156041608487	-3.99079937383	-0.658151355579	4.0125975139	-2.63440704107	1.09227606588	-1.47973477849	-0.0557258582759	-0.424616367671	-0.0200231966751	-0.64492626471
1681763762.94	-0.838930742103	5.21849570036	1.36230441561	-0.654268238823	-0.381173056292	-1.44327343938	-4.60619433826	0.885101555124	5.49305021041	-4.18973778432	0.724668779757	0.0763395291208	0.0260209814739	1.46951620493	0.0437456314053	-1.83658634385
1681763762.96	-0.920872828318	5.97632929807	0.419968142554	-0.587059354613	-0.579031677974	-3.32489358046	-6.07578567696	2.32886772042	5.73691170812	-6.08623049142	0.352197980782	1.80474443227	-0.0118619337642	3.25149704139	-0.103240952334	-3.34757431908
1681763762.98	-0.625382618566	4.10461492347	0.652988929335	0.0188239153626	-0.340162936139	-3.58547541192	-4.47856906611	2.63878247344	4.19553345419	-5.74778332872	0.0466182408401	2.10621667803	0.00672009457529	3.18208529013	0.059077787997	-3.12941415039
1681763763.0	0.732891775509	6.01558424098	0.285356479205	-1.59477128551	-1.45089490519	-4.96253109855	-5.00360084936	3.50407354505	1.47685663958	-6.64098714616	-1.62573886698	2.97040889995	-0.019775798111	3.85029769797	0.0299627826076	-3.64621261189
1681763763.02	2.48415030553	8.76752171948	0.321008129897	-2.81179016865	-2.37617011739	-5.66598018848	-6.70165321913	4.64744601621	-0.0746509255216	-7.32395618723	-3.13476496472	4.48900775873	0.0258020242655	4.23028813969	-0.0147625594153	-4.83798153589
1681763763.04	2.50389726252	7.40861130267	0.154290597476	-2.63432387188	-1.94547843699	-4.59958603727	-5.52454214423	4.2810898248	-0.228633730728	-6.25830931826	-2.18290753573	3.73697010556	-0.0123362237725	2.79274764032	-0.047386547202	-3.25463152061
1681763763.06	2.53397396713	8.02816146696	0.0333131144058	-3.9583387836	-1.55429952583	-4.4594403953	-6.57877178631	5.4102483563	0.0129697143159	-7.76067540994	-1.80541881873	4.6308369378	0.00937007222939	2.5247334896	0.00817704536054	-2.96434983358
1681763763.08	2.55973497384	4.13199407446	0.151208886941	-4.98092939329	-0.84524691865	-2.69340817969	-5.71613360414	5.97214881909	-0.158931066715	-7.90372360834	-1.35377701475	5.9691325553	-0.0154978222101	1.30500656154	0.00598554613579	-2.47726428855
1681763763.1	1.40380347383	-0.457539169326	-1.44529151036	-3.92318849187	0.424789285728	-1.29355937764	-2.85650520828	3.3200136	-1.20883794018	-1.16981642554	-2.66351584361	2.53833091055	0.0104801010746	-0.135931541271	-0.0282029745293	-1.36057480804
1681763763.12	1.60026113273	-2.52990940401	-3.15819734767	-3.11041668914	0.582826339511	-0.569931630685	-2.6088855265	0.910696367328	-2.49343978432	3.29354143839	-4.17012061554	0.867924039013	0.0136300776238	-0.125524987896	0.021076910099	-0.949877161629
1681763763.14	1.36502917954	-4.46554912512	-5.17014288831	-3.31542325371	0.894929875897	-0.375936368292	-1.44911100502	-0.138084734469	-4.30954180113	6.31617998557	-5.44900964393	-0.515098710972	-0.00985549603078	-0.0191165819844	-0.00373483095179	-1.20221400095
1681763763.16	0.749656898215	-4.65987322737	-5.06747846916	-2.01216515979	0.462070255967	-0.0329987239649	-0.65171073181	-1.29322045212	-3.93458620469	6.63525821035	-4.17936312375	-1.6652640319	-0.00917368292992	-0.0162377623206	0.0180619053539	-0.550040791589
1681763763.18	0.151582145768	-6.04576181917	-5.75020704886	-1.53626555532	0.560306258161	0.357462186171	-1.01576527612	-2.06669922437	-4.24127180112	7.5956020642	-3.04449343991	-2.6309305411	0.00570586273771	0.201535290199	-0.0335811464922	-0.198328388918
1681763763.2	-1.20504518965	-5.51434107198	-1.89112564719	-0.267672829001	1.45202233402	2.06193320658	1.21583465972	-2.80508862114	-4.14098136094	2.32704134053	-0.298943532896	-2.32401304127	0.00286920520763	0.35145663113	0.009264178654	0.686218420476
1681763763.22	-2.28105976045	-6.30898136044	0.553979078496	1.06571023113	1.50367049349	3.44155573979	2.36790702818	-3.64678051178	-2.28427414409	0.793985630466	0.967185272459	-1.98316414775	0.00268971817803	0.466662269107	0.0111835790514	0.767066218954
1681763763.24	-2.71678879727	-7.06062524353	2.86684688579	2.15855814924	1.24101689745	4.87530162426	3.84666391536	-3.33283180632	-1.25190901932	0.757416675718	0.894456598066	-1.79252288464	-0.00334686919197	0.805856640853	0.00161867886793	0.876856915768
1681763763.26	-2.62990786676	-8.05318656144	4.70587021918	3.14873300697	1.19660670657	6.63362099546	5.58924794291	-3.47778012873	-0.626652709052	0.768714876557	0.335477864913	-1.43152938914	0.00321476406332	0.207524481292	0.0191867037918	0.813019712788
1681763763.28	-1.91938348944	-6.62599587897	4.15390014374	3.67322850896	0.790329063803	5.83610862238	5.55648179678	-2.64263342885	0.129782785322	0.397148974358	0.44184424269	-0.937156263098	-0.021018467369	0.0441664691535	-0.0390824348257	0.484609343827
1681763763.3	-2.83836589492	-0.645702393831	3.84524580467	1.83818186051	-0.498549680673	1.29925671675	6.3155907201	-1.0959047309	1.41591642852	-1.65275547818	2.42709210379	0.238984813173	-0.00121410214525	0.0980485895245	0.0196309687542	-0.373145685467
1681763763.32	-4.13720592235	2.10748157248	2.37080774864	0.15055796982	-0.144443580094	-1.20429917645	7.05315754993	0.967931215835	2.07544244726	-2.8145617344	3.14850496377	1.50829359065	-0.0175479569052	0.0575524820312	-0.0384351220409	-0.982384344321
1681763763.34	-3.14403916467	5.12236230121	1.11618686691	-1.43078567976	-0.841590844542	-3.03085596686	6.62384103186	1.71507750548	2.84311338785	-4.30960598802	3.24032821711	1.9961974143	0.0130222316294	0.000293213118296	-0.0067382675574	-0.87529067511
1681763763.36	-2.44657435661	7.04888130787	1.16930567732	-1.58724230952	-0.395902494743	-4.42285950714	4.79931608053	2.61290379618	2.50989500969	-5.43621488464	2.85998346968	2.79901665513	0.0121635091112	0.138838543008	0.0147205778201	-0.894035449972
1681763763.38	-1.43303136227	5.63906195748	0.651159188336	-1.98782301128	-0.217630355626	-4.00927633771	3.12928252151	3.23475241589	1.33289939618	-5.66788258893	1.2952435284	4.02269430279	-0.0206003218909	0.066909688311	0.0079875979768	-0.504380298455
1681763763.4	0.580187718247	4.40027140192	0.332949907804	-2.39944638684	0.209750429557	-3.82759704901	4.05474134652	1.54770212671	-0.709877746381	-5.38018387187	0.463681419213	3.47342893687	-0.0104199060675	-0.026330229859	0.03287122842	-0.361267392573
1681763763.42	1.56471428008	2.38924559482	0.097156043558	-3.57513679885	0.415755223213	-3.58680781932	5.30711363489	0.145465877604	-1.69141888898	-6.47776980964	0.340240879271	4.91355632464	-0.013446195267	-0.00567921046194	0.0402939894956	-0.113924409056
1681763763.44	1.71404738658	1.12275816366	0.0757355323391	-3.61195533212	0.782657502504	-1.56626922309	5.92699440729	-1.06005300852	-2.91676342789	-5.82681722031	0.118320715336	4.74922384187	0.00289906100091	-0.0323253793995	-0.0185188064402	-0.133315824476
1681763763.46	1.49218001635	0.94270391686	0.0422761247896	-4.2419326269	0.405525546009	-0.61538335588	5.9648175122	-1.83410014238	-3.73710059759	-5.25707944706	0.00359312255189	4.09347669172	-0.00407444280686	-0.0299933937459	0.022712988914	-0.0157086614623
1681763763.48	0.599292007353	0.428853506195	0.0261310219694	-3.571151456	0.321443197329	0.156400344419	5.70564848235	-2.44136158103	-3.21058361918	-3.81544549898	0.153456205864	3.51872835126	-0.00942533303555	-0.0400538114727	-0.0433523043825	0.0910039346162
1681763763.5	-0.682043009768	-0.473265810661	-0.000276698805159	-1.8284801085	0.0128668021248	2.49999176575	1.83462513033	-2.83808881088	-0.749356889274	0.715619479966	1.57830480963	1.71490020718	-0.00648135313731	-0.00816503828347	-0.0163125036166	1.02190512389
1681763763.52	-0.892081153216	-0.223823008348	0.0364811472275	-0.275582057878	-0.389766471836	3.89266832802	-0.561894643596	-2.71036087757	0.584176001349	3.65077554463	3.0452260635	0.23509126865	-0.00814866993289	0.0558547512432	0.010113942988	1.67990229415
1681763763.54	-0.152296383966	0.12451777853	0.0546297039236	0.993665404904	-0.265159080775	4.91048302841	-2.93826959561	-2.59592923692	2.41208708249	6.05854783857	3.362997538	-0.817369047703	0.000344484526792	-0.081575629286	0.0311944117155	2.42484434468
1681763763.56	-0.0841333235214	0.0410167431815	0.0236168303306	2.1978168156	-0.270347683966	4.87026975338	-3.67373766875	-1.78652875741	2.65350045394	6.65290343308	2.13219889612	-1.98819039212	0.00325100101953	0.00785247213092	0.0209163608399	2.58349832891
1681763763.58	-0.0610443484577	-0.168010694734	0.0255803055804	3.32827134973	-0.229877345477	4.87112810859	-4.10207493535	-1.06506559558	3.22215581962	7.53102032227	1.3361006742	-2.7254346561	0.00728324065851	-0.0113069900961	0.0206897230863	2.2183851248
1681763763.6	0.0520663471766	-0.292436097758	-0.0201086363988	3.53307689542	-0.180208017377	1.03850012948	-4.60486844726	0.184368663077	3.48270563556	2.02149635538	-0.124983396187	-0.917830840567	0.0187952489932	-0.02400222827	0.00742748265133	0.91484082421
1681763763.62	-1.56633969905	-0.197943662595	0.0243043761578	4.06885237749	-0.446291282508	-1.41557126973	-3.51184639406	1.70194288797	4.16648803665	-1.36073581116	-0.337815216608	0.254903285153	-0.00667757174549	-0.0641411608213	-0.00566483244575	-0.615127529557
1681763763.64	-2.27232877973	-0.402691160591	-0.000800244217632	4.41926300631	-0.0437439440296	-3.40056214519	-2.44434115153	1.90447001334	3.72033181837	-3.45199061996	-0.285380717218	0.822255464538	0.0116177222154	0.100759391594	-0.00688349228731	-1.3863541553
1681763763.66	-3.97949085007	-0.110268650513	0.0067081992386	5.06835350978	0.28925464771	-4.84421150723	-2.13896470269	3.10889351046	3.91133214956	-5.08339448967	-0.37126866463	2.06737853398	-0.00166251226276	0.049701885759	-0.00173359906543	-1.93166374701
1681763763.68	-3.75412626604	-0.313587640731	-0.00575805377607	5.49574698019	0.359699877075	-4.33631800398	-0.989859504162	3.37525066957	1.67210029731	-5.13052823782	-0.253238341904	2.34163690669	-0.00610709126708	0.0480379873612	-0.0697935857846	-1.71965154777
1681763763.7	-2.58650893794	-2.24994008908	0.0128275704235	4.92047683821	-1.45600135595	-4.29136085633	0.503620514035	2.28184351767	0.333869178984	0.0524260910061	0.404261839059	2.18850521692	-0.00603969030681	-0.00262474807333	-0.107719629503	-0.540048534966
1681763763.72	-0.888599606116	-3.79372697687	0.00945305854632	4.79716593163	-3.58308528732	-3.38433454063	1.13844634816	0.226612889277	-0.400634995058	3.40546786887	1.04013248654	2.15771796354	0.0256376293951	-0.000798402081983	0.0401663709542	0.642459159695
1681763763.74	-0.281569143948	-3.15196101129	-0.0168610574621	3.58574525342	-3.21682172051	-1.32135148351	1.65421622848	-0.725564171485	0.129424147566	5.29380274695	0.632499836271	1.72912273919	-0.00861307661062	-0.0536567033371	-0.00160761906083	1.33314637371
1681763763.76	-0.343227577363	-2.26271565498	-0.00573293979791	2.86081234439	-4.52310444715	-0.412665304653	0.830315557632	-1.06439258949	0.038394361954	6.68086982633	0.37930808687	1.24137440052	0.0102388841099	-0.0394882903549	0.00684047029314	2.02139321607
1681763763.78	-0.116939991647	-2.10414668254	0.00292282129485	2.25858430148	-4.12386153899	-0.0964381900177	0.949088784965	-0.999659538189	0.47182954746	6.56613167389	0.864388847912	0.849580360963	-0.00721012308189	0.0455912477484	0.0132796500548	2.79720171253
1681763763.8	0.279873790774	-0.984230293731	0.00372240193095	1.88869879892	-1.25229085217	0.175742606587	0.92974513209	-1.60813124095	0.710178750142	1.09348451398	-0.986676733057	0.861606045866	-0.00137579707763	0.0128563777148	0.00519352539861	2.5879062265
1681763763.82	1.17054891262	-0.502850431089	0.00531564412605	1.46472749853	0.493261415183	0.103940477673	0.571378184325	-2.38972028919	0.92014201141	-1.89930817653	-2.28384350629	0.282030340721	0.00876409432179	0.0190288488424	0.0144058244373	2.43486177865
1681763763.84	1.04034572145	-0.0619155575805	0.0116246316834	1.06722603168	1.31361762097	0.0296955353446	0.397386700483	-3.14746842271	1.26877172266	-3.20938039494	-2.48166952042	0.343401307568	-0.0163481329774	-0.000532166441226	-0.00967564538266	2.47300588272
1681763763.86	0.644147541614	-0.0113083780829	0.0102152813603	0.59410840779	1.11991475035	0.00696383672989	0.112331391666	-2.92711959744	0.833018852503	-2.08448521741	-1.53043265467	0.367597117439	0.00364825994625	0.0766378914471	0.0216746501973	1.81502758357
