1681763769.6	-0.0599401623829	-0.034327840879	0.00990924407088	0.0337442299485	-0.0272133578688	-0.0505361950117	-1.09296543399	0.305489527019	0.0171254034448	-1.24494892271	-0.177703875268	-0.0174117551861	-0.0322905540526	0.156615118509	-0.0133320060202	-0.109982699474
1681763769.62	-0.00946891626316	-0.00278289948657	0.0110303015827	0.00448815444584	-0.015063983063	-0.0265826205234	-0.846920475755	0.13551133284	0.032977635339	-0.853538749212	-0.126894405329	0.0327831997963	-0.0301153409344	0.141781749658	-0.00957417124903	-0.0685305004266
1681763769.64	0.00171907300141	-0.0512174738054	0.00903037658423	0.0229030358689	0.0194820991355	0.0352163820352	-0.664708588679	0.038561974255	0.0763528426433	-0.602689052374	-0.11067930134	0.036252799426	-0.0319491227476	0.149324206052	-0.00681941866645	0.0134646962228
1681763769.66	0.0116288270032	-0.0289261207167	0.0102618696513	0.0284141551779	0.0244413948816	0.00752413424965	-0.214581987818	-0.0466499422627	0.0447333900908	-0.22234850948	-0.099756738034	0.0280819604193	-0.0351997081189	0.150086237346	-0.0101886496561	-0.0177395801066
1681763769.68	0.28153896168	-0.030770909171	-0.671819252169	0.0282191075253	-0.0741102673716	0.0243587469773	0.905790385301	-0.374291796256	0.0649600497376	0.838965615108	-0.625462691015	-1.08533705072	-0.0337929873296	0.149611773221	-0.00361255554194	0.230826003311
1681763769.7	0.155343301587	-0.0333038438523	-0.456569637571	0.0265136837435	-0.00502305106154	0.0387610339821	0.629251956961	-0.162851515421	-0.0232715066115	0.352030535947	-0.363937499031	-0.97617310872	-0.0341919883012	0.157396608862	-0.010162575629	0.156680679951
1681763769.72	-0.00279708349662	0.0112008164565	-0.190715956772	0.00964250355618	-0.058799215511	0.0504482837648	0.31356892044	-0.116571278002	0.0189523460293	-0.0423974201772	-0.147723792176	-0.768340449798	-0.0347514344945	0.165900439642	-0.0183045505579	0.0379902167319
1681763769.74	-0.111790197823	-0.0664632668483	0.012740292195	0.0266323780927	0.0720970892056	0.0406034003099	0.0161043315683	0.0157610686688	0.0107517813926	-0.148521992893	0.0838978533477	-0.586123570769	-0.0375368567823	0.156782907185	-0.0122156375672	-0.0377415356269
1681763769.76	-0.0758124743554	-0.0516951047465	0.0596259549491	0.0300790099245	-0.0175302883286	0.0269818949732	-0.0842059690649	-0.019501994208	-0.0285750627141	-0.143040846733	0.0570323898664	-0.516598799469	-0.0377289545347	0.154133536413	-0.011106406653	0.000540047426476
1681763769.78	0.0136138462019	0.0789787828739	0.746995207083	0.0327300757385	0.0948617627363	-0.000639865869691	0.0913871240083	0.844065508017	-0.082409014637	-1.12691484066	0.532255560857	1.5143963246	-0.0367893053885	0.157103710237	-0.00940780883299	-1.64489597356
1681763769.8	-0.0107481956882	0.0303566041487	0.429182932139	0.0261963240314	0.0503245026386	0.0423273160835	-0.027684666897	0.692324717032	-0.000240071310916	-0.789809645889	0.228839267812	1.37819373872	-0.0391849189412	0.148754163487	-0.0129107479372	-1.54098155437
1681763769.82	-0.0753568813287	-0.0336032199955	0.175106020203	0.0274340722499	0.00485866696008	0.0254767175917	-0.127064924782	0.537205886788	-0.0182412303322	-0.534175368196	-0.0116138177011	1.158354228	-0.0370278821227	0.151271822485	-0.0112471964411	-1.4197599562
1681763769.84	-0.0352702019867	-0.0810747558845	-0.0945436048495	0.0271254621564	0.00591000502605	0.00939424880008	-0.118014712568	0.329938871589	0.0082003228862	-0.161034602138	-0.147143722955	0.930299435581	-0.0373873840245	0.157513480218	-0.00951289942991	-1.28701538824
1681763769.86	-0.00392162707398	-0.0281327187181	-0.154964260718	0.0272920363169	-0.0118085375087	-0.0136722860764	-0.0814196662789	0.106786250866	-0.0188222252219	0.0368647976137	-0.153561075074	0.743810351647	-0.0360353451588	0.149313805855	-0.0102889903408	-1.00782655083
1681763769.88	-0.716218723984	0.676253591938	-0.091255140032	0.0267913601002	-0.0866574175433	0.0113505545152	0.584855920936	-0.965987530689	0.251563767118	0.0927952545202	-0.173133884342	0.63459217823	-0.0335889614973	0.14857587985	-0.00489442991706	-0.470592515627
1681763769.9	-0.5070954287	0.326077552493	-0.0774973213658	-0.0401342517257	0.021353144272	0.0522552252044	0.232379093154	-0.853409902114	0.132402926103	0.169849784456	-0.0671713092874	0.39948541699	-0.033459802974	0.140473500149	-0.00912148637521	-0.325634853778
1681763769.92	-0.281099954988	-0.0926111616911	-0.0682388967443	0.0207226787175	-0.0330884476309	0.0206731702319	-0.0300571437733	-0.658552107458	0.0071967417069	0.200688342879	-0.0386181388335	0.205484041687	-0.0313487594397	0.138390718615	-0.00490236399075	-0.0729416096911
1681763769.94	-0.143790696713	-0.133496505516	-0.0160307118974	0.0697481201269	0.0193129232212	-0.0140986629037	-0.123915148046	-0.543683932382	-0.0490012383567	0.0512133262722	-0.0461029452991	0.125290063126	-0.0289609024715	0.141275620687	-0.00221552172973	-0.0319852718629
1681763769.96	0.0643349202729	-0.191509150842	-0.028705607157	0.00588766290805	-0.0162351302589	-0.0274450190126	-0.183558926979	-0.32604489499	-0.0386459346308	-0.00530592012912	-0.05557646026	-0.104257265303	-0.0266703588074	0.145977175426	0.00258677858845	0.0976135794413
1681763769.98	0.461833588349	0.0351820235364	-0.0128521009743	0.0167357071597	0.0960730905095	-0.00821875248755	-0.662843822694	-0.695151904129	-0.22013952026	1.1214080116	-0.600225831242	-1.1755781346	-0.0276528078246	0.13697419903	0.00303505696538	1.1315925299
1681763770.0	0.220088917098	-0.105918355843	-0.013690733527	0.0215088331583	0.0409110322368	-0.0125356827321	-0.416676191742	-0.601584438662	-0.09186724711	0.824163679327	-0.369507255995	-0.899295113373	-0.0233557466186	0.149990008604	0.00335975269474	0.948499439339
1681763770.02	0.073445917899	-0.166796538822	-0.00960061101653	0.021019178075	0.0492576303977	-0.0098139586022	-0.152858423296	-0.359762668172	0.0372782405214	0.353974326231	-0.0783921065489	-0.718821314992	-0.0234481203547	0.143934683087	0.00120122940298	0.832992568207
1681763770.04	-0.0749496263195	-0.163584404046	-0.0100494856281	0.0214141956798	-0.0126919100951	-0.0387752349934	0.0456055837474	-0.17803159854	0.00896343403304	-0.0192131872133	0.0913135045038	-0.559812958059	-0.0234786137043	0.148437518009	0.00440114658801	0.684017089435
1681763770.06	0.00372251532347	-0.116195390287	-0.0121430880464	0.0237627635184	0.0271379536025	0.0235600227257	0.0700343383914	-0.141354639772	-0.0158706414954	-0.211925669348	0.0765747775863	-0.452244129931	-0.0236267701397	0.153489607664	-0.00288419527078	0.606663103849
1681763770.08	-0.0327208184624	0.182768832047	-0.01107381271	-0.142840364703	-0.459175189258	0.02570609636	0.394301708832	0.0326275499054	-0.344817350111	-0.227921613524	0.0115098156208	0.369092199526	-0.0250498750042	0.140245411863	0.00111483548407	0.501421029861
1681763770.1	-0.0170648245847	0.00518878021615	-0.0123775557308	-0.052945394851	-0.262851756264	0.0249416923109	0.180614128489	0.0465395334723	-0.192585541515	-0.241804846265	0.00320519924842	0.202402439895	-0.0268710082976	0.151275704231	0.0017373108003	0.321353441675
1681763770.12	-0.0100752707777	-0.0435004668582	-0.0122735493719	-0.0154727131373	-0.0889939599998	0.0296529363643	-0.128383669763	-0.0129677635189	-0.0573051065686	-0.163126396938	-0.0635722517207	0.0873635555006	-0.0266656684961	0.146665516496	-0.0044895822134	0.262927173352
1681763770.14	-0.0164932967632	-0.147455392833	-0.011988699424	0.0322405280613	0.037183592415	-0.0137800346684	-0.105977641693	0.0192206745895	0.0940963944574	-0.147443288282	-0.0666842408991	-0.0475876363604	-0.0315162352644	0.146529503255	-0.00591278791302	0.100238874476
1681763770.16	-0.00395214487883	-0.137288142747	-0.0130416999843	0.0292065106984	0.12459423721	-0.00847004283982	-0.0668198187363	0.0232862145181	0.124825903046	-0.145165716253	-0.10457798992	-0.023772373264	-0.0319040798284	0.144490622773	-0.00708683195183	-0.0472109050474
1681763770.18	0.118674900242	0.424264646315	-0.00981249679381	-1.21197126145	-0.0821353124982	0.0123973809912	0.1607271544	-0.348244575792	-0.235920646951	0.462656696464	-0.346771312629	0.011145256709	-0.034190106214	0.15113316629	-0.00900774207119	0.0348595918589
1681763770.2	0.0619382196521	0.139121694023	-0.0139845715016	-1.01971762569	0.00826622488221	0.0233766192779	0.0167126005585	-0.190659149056	-0.129334311445	0.155998115212	-0.124351536958	0.0215186713513	-0.0338291604996	0.151408546259	-0.00763715742741	-0.0239788978605
1681763770.22	-0.00974569279406	-0.189941911447	-0.0152283263785	-0.777006562407	0.112228912458	0.0309921615186	-0.0598491486006	-0.0147630682273	-0.0044347054718	-0.240056681129	0.0295625243617	0.0208338049818	-0.0357069485153	0.149049826876	-0.0140030436479	-0.112192783178
1681763770.24	-0.022812567483	-0.229182808115	-0.0235210536626	-0.713001377366	0.0856782467697	0.00184347542988	-0.100184479487	-0.0490456707209	0.121435356085	-0.199414254725	-0.00302009005387	0.0241480246757	-0.0361258305077	0.151257519028	-0.015972152737	-0.0354285987764
1681763770.26	-0.0207590926512	-0.217376997133	-0.0146049930562	-0.462402215482	0.028141123972	-0.0105063147561	-0.0692645174909	-0.0119218863501	0.112103625691	-0.170574712148	-0.00495074635062	0.0282256759136	-0.0365132228015	0.149537622269	-0.0142462132536	-0.00851956652333
1681763770.28	-0.21537180807	-0.424838485617	-0.0166898334684	-0.308327860702	-0.00566344095539	-0.00505084758954	-0.159241909623	0.256812289913	0.214563632949	0.150890113849	-0.137926032698	0.0749004267311	-0.0372844774971	0.158251278194	-0.0120453643498	-0.0294760331553
1681763770.3	-0.0843009497072	-0.209406357677	-0.0169628516456	-0.206046671502	0.0161837356223	-0.00226541736773	-0.065817456182	0.0812485441181	0.0458249040164	0.0160296314311	-0.113121628332	0.0304166412096	-0.0364089166841	0.158118590206	-0.0175922885457	0.0149550509565
1681763770.32	-0.0339023806931	-0.0990669427113	-0.0191569648268	0.00988496662109	0.0224982470405	-0.000497236372096	-0.0537466598622	-0.0212235747284	0.0166963254314	-0.119058318614	-0.0429941765786	0.0266464494302	-0.040362583274	0.150889727976	-0.0147760413271	0.00416612733838
1681763770.34	-0.0103388722896	-0.108594800105	-0.0183992751252	0.205123424708	0.00223407238402	0.00580948043563	-0.0639467020609	-0.0174987227636	-0.0231297470955	-0.223373558074	-0.0588726077241	0.0211456279163	-0.0396297598118	0.148964354407	-0.0144342071905	0.00912000487317
1681763770.36	-0.00398842926392	-0.117897343259	-0.0177094599152	0.0107284895521	-0.00811926224413	0.00361814375487	-0.0785804595393	-0.00531626149007	0.0229286382496	-0.190704027259	-0.0781527605229	0.0379963703641	-0.0387797244807	0.154822403729	-0.0132871911012	0.0106859194928
1681763770.38	0.603121068203	-1.3384192338	-0.030792980555	1.44720669368	0.0369739792515	0.00492218654366	-0.0598031895637	0.975348682218	0.287388779103	-1.98525457346	0.632215920168	0.376904859097	-0.0392048050178	0.146862879106	-0.00915349476639	-1.55966668964
1681763770.4	0.446594950438	-1.01704921771	-0.0169468487443	1.29905219175	0.0214622147545	-0.0042140442083	-0.0726055980224	0.790185680545	0.166567625116	-1.67572051954	0.303304612314	0.217174065696	-0.0410264854607	0.149755601832	-0.0176099471943	-1.45352641662
1681763770.42	0.269762215811	-0.784774011683	-0.0180647406515	1.09880530676	-0.0184470781519	0.00229718385432	-0.0572855699834	0.697070096339	0.0631983813834	-1.37401516043	0.0881372817521	0.146452764506	-0.0372864330887	0.15288505908	-0.0138939357918	-1.30665308733
1681763770.44	0.0204258897528	-0.401937639171	-0.0164308096159	0.915148924196	0.0101815159721	0.0066508464833	-0.0572942025878	0.468310878003	-0.0286757331481	-1.08406264092	-0.170700180594	-0.00575470353693	-0.0362839081515	0.149625862112	-0.0131617246327	-1.14972423944
1681763770.46	-0.184679131863	-0.114319286	-0.0142269193829	0.679010487242	0.0188213088003	-0.00567518110638	-0.0577523615577	0.22820202505	-0.104573671476	-0.739925944894	-0.196215297469	-0.0572126497736	-0.035581248045	0.143015580801	-0.0130920171775	-0.976980368626
1681763770.48	-1.30581274796	-0.425048223474	-0.0119954958091	0.601292907623	-0.699429197238	-0.00446989155359	-2.03852077486	0.810482011665	0.972161920194	-0.752313229027	0.901823713575	0.00703646889689	-0.0339711990201	-2.11228964035	-0.00100343109316	0.683884150022
1681763770.5	-1.13472168881	-0.0783391201249	-0.00860210673497	0.314978742996	-0.49592489807	-0.00923288348482	-1.77112785153	0.504442254749	0.783774995071	-0.395878657936	0.53220263524	-0.00907530257349	-0.0328898803223	-1.83426274356	-0.0117450524214	0.618717941068
1681763770.52	-0.930397181374	0.136577572372	-0.00635208087195	0.126503562242	-0.288858670485	-0.00167707531369	-1.553370991	0.31749460925	0.529266447064	-0.0933172088775	0.257486667641	-0.00428934986487	-0.0300126689919	-1.46271942293	-0.0094112146101	0.482315732162
1681763770.54	-0.767992600157	0.19654564977	-0.00597167421681	0.0191270159979	-0.158563569344	-0.0103618019866	-1.35376195028	0.230746843744	0.3879793897	0.115384287755	0.0941522343943	0.0276893059336	-0.0316323924711	-1.27490341918	-0.00036180030617	0.365187435433
1681763770.56	-0.526463165656	0.19874265587	-0.00357470845549	-0.0670901882483	0.0357436673182	-0.00245187943802	-1.00574000971	-0.0205313616682	0.116872607133	0.266196158571	-0.183382860325	0.0117028830546	-0.0339390879727	-0.957898382908	-0.00581819091368	0.243156966052
1681763770.58	0.257997945446	0.035637507715	-0.000746284187744	-0.0700841229095	0.339921019099	0.0196964580605	0.62612466586	-1.77410083666	-1.33785065217	0.203268092912	-0.190077645383	-0.0279862867649	-0.0326552367689	1.571107395	-0.0188475170842	0.0971304855609
1681763770.6	0.166940713475	-0.00944680674916	-0.000842217955156	-0.0304623792887	0.140073951153	0.0543736202537	0.382723172662	-1.56902886676	-1.09226308137	0.0118213605066	-0.0975204971906	0.0539901622817	-0.034488239609	1.26023917242	-0.0192027327096	0.0303330614117
1681763770.62	0.0590437993066	0.0206409088072	-0.00221137446305	0.0096400296142	0.00816026681746	0.00893982272172	-0.000624037937486	-1.35397124787	-0.873572322976	0.0469528129443	-0.0850731938081	-0.000213236014766	-0.0343464136571	0.939289363946	-0.0219636122461	-0.0412088273499
1681763770.64	-0.0101113283477	-0.0144411674373	-0.000689419744435	-0.0920841782986	-0.0290056638779	-0.0245138323432	-0.0971850065061	-1.2033360927	-0.6608968433	0.00910561873072	-0.0867168879111	0.0237991959591	-0.0354042355498	0.654739286924	-0.0244625905859	-0.0489359754872
1681763770.66	-0.0233962235924	-0.0208226467493	-0.0005343869167	-0.0259508916532	-0.00801247260855	-0.00755264886919	-0.0472921440444	-1.05182414463	-0.474349672692	-0.0123802655292	-0.0500802082205	0.0426643429882	-0.0359999227567	0.450752064296	-0.0213237478734	-0.0312045712037
1681763770.68	0.617007328889	1.83835196916	0.0042599494387	-0.0670228644417	-0.177725837096	-0.0057361630559	-0.38184589862	-1.79549823221	-0.15337462227	1.43082233536	-0.0511150178016	0.0349453402572	-0.0352034040998	0.185978408236	-0.0225610108306	-0.0226627672348
1681763770.7	0.437667673436	1.45314478852	-0.00216929646154	-0.0678460417225	-0.0722700505127	-0.0033546849572	-0.125302856133	-1.61662993466	-0.0335449200127	1.01011139612	0.00138821848688	0.0256136903599	-0.038151188596	-0.00390914853475	-0.0243969723429	-0.0295607132822
1681763770.72	0.223636224592	1.11032781505	-0.00523501206523	0.0137211599992	-0.0168540186895	0.00915518208978	-0.0578780847206	-1.55460577653	0.0633333531424	0.688850214123	0.00427889798251	0.0283110296317	-0.0397073034787	0.00103467677097	-0.0174767750533	0.00411955538214
1681763770.74	0.0361842825349	0.685142488352	-0.00620311435702	0.0120185140159	-0.00601489659884	0.0154223357842	0.00693557771681	-1.35451492725	0.0559408314845	0.180571852481	0.00303514670293	0.0382645986918	-0.0395689344739	-0.0760295865173	-0.0147898119871	0.00903803609157
1681763770.76	-0.0847730043365	0.182767140616	-0.00871578729862	0.00328263548111	-0.0037288006643	0.0125229704202	0.0703865595856	-1.10224888941	0.121549971614	-0.183320267623	-0.00216708679113	0.0401497444571	-0.0398671171258	-0.0293376998051	-0.0180813367869	-0.0016143721276
1681763770.78	-0.069600266516	0.50081382786	-0.0127161959688	0.0389224199112	-0.00225855677594	0.0225044740328	0.558280099935	-1.02787061126	0.753689926213	0.213676821153	0.000280522314717	-0.363046922896	-0.0369143010866	0.0726257009358	-0.0135490346776	0.0226900991588
1681763770.8	-0.150548750377	0.0743410615359	-0.012527246988	0.0176399024515	-0.00391122762453	0.0330990282486	0.308617514459	-0.854235338522	0.579171367337	-0.173396223973	-0.00332025372669	-0.257861008174	-0.0401946943148	0.072175094661	-0.0141031436099	0.027287475578
1681763770.82	-0.109026266201	-0.236676205284	-0.0077500946121	0.0354733151102	-0.0293589867122	0.010218453197	0.0191222730544	-0.699998505319	0.438734858951	-0.189379999763	-0.00576057232852	-0.0536991949923	-0.0393469447053	0.105976186114	-0.0158468988563	0.0281799889593
1681763770.84	-0.0890650154959	-0.415505891237	-0.0158253508338	0.0529573490251	-0.0346289890638	-0.0228508320696	-0.0670375872808	-0.581577330526	0.226544337078	-0.275558907748	-0.00958249616988	0.00781378993245	-0.0388511542775	0.118532223797	-0.0133089239516	0.0273464614608
1681763770.86	-0.0463648278273	-0.13092113084	-0.0151741142677	0.0483143263509	-0.0468545736941	-0.0249811055678	-0.131227159066	-0.356577201849	0.0486404110315	-0.0984769081033	-0.00995917456174	0.0373054299129	-0.039288874559	0.14892015365	-0.0118359221659	0.0280366339986
1681763770.88	-0.0304710991684	-0.502802572047	-0.0173130799734	0.0521337121244	0.989457546421	0.00936052902803	0.76509121085	0.215405754181	-0.171082595728	1.55152877431	-0.00295729521366	-0.0501106854576	-0.0395319759097	0.155874229035	-0.0161193698385	0.0276537153622
1681763770.9	0.00354248383426	-0.249536837445	-0.0164094448462	0.0450746568127	0.895334879692	0.0525046207848	0.613873140695	0.0196646533113	-0.136428089277	1.18856009024	0.0197474369127	-0.0317039848972	-0.0387955247583	0.155560871582	-0.0159011635751	0.0285108443606
1681763770.92	-0.00233526811477	-0.0790973650108	-0.0170223978886	0.0447595677784	0.609477775215	0.024047344898	0.251263952472	0.0053560303704	-0.0557467222916	0.558585125799	-0.00948892817417	0.0557064023421	-0.038716714209	0.14390499976	-0.0170717359419	0.0291504336728
1681763770.94	0.0203035756448	-0.0563973514923	-0.0172478279444	0.0299463514005	0.352476253362	-0.0427350109127	-0.139088006776	0.00870265870302	0.0245368193151	0.166025043143	0.00688004929487	0.0291718460492	-0.0374332406876	0.147225873257	-0.0133372287303	0.0295162492685
1681763770.96	-0.00983577075638	-0.0819670381124	-0.0169208888531	0.0269401351079	0.195692392017	-0.0228821924714	-0.167204824384	-0.053238790562	0.040128903308	-0.101879986297	0.00435940899048	-0.00636888968282	-0.0393975329151	0.151015627979	-0.0142317689182	0.0277214227226
1681763770.98	-0.0433133944817	-0.982564143113	-0.0180607554552	0.0369941392911	0.390463102727	-0.0142389700505	-0.196144621265	-0.182550137097	-0.718245089325	-3.55852948073	-0.0586746545971	0.493864792404	-0.0395501029925	0.145261765425	-0.012969850278	0.0289372580066
1681763771.0	-0.0347216632695	-0.657847635888	-0.0175579737012	0.0371536958321	0.143322128118	-0.0474035219802	-0.0437141564753	-0.0573980720066	-0.555197981401	-3.08201483196	0.0214539264342	0.378199236044	-0.0412847873964	0.15456187654	-0.014994668078	0.0278185941439
1681763771.02	0.0193073886146	-0.420901149274	-0.0184719432909	0.038443379735	-0.0182177275924	-0.0274868202114	-0.0223322437246	-0.0616807257832	-0.337046765598	-2.74803988661	0.0152390749124	0.257735410469	-0.0403909902528	0.140666215873	-0.0135894483332	0.0279263734753
1681763771.04	0.0516248708838	-0.0877084745552	-0.0152732343687	0.0355504888068	-0.152773487866	-0.0214139817281	-0.0492271706053	0.0238361707303	-0.0872220501247	-2.36129035586	0.00495578743055	0.115629670628	-0.0388544884119	0.145625214319	-0.0127466859365	0.0293109055389
1681763771.06	0.00963504259707	0.13012635589	-0.01385352624	0.0359830629559	-0.168460021715	-0.0255774751756	-0.0573125702159	0.0296438991561	0.11383985483	-2.04215008936	0.0176638850798	-0.00480529434135	-0.0381330718955	0.146083741926	-0.0163095158191	0.027591100665
1681763771.08	-0.524137707609	-0.57673021426	-0.017046711861	0.036443106772	-1.32042485969	-0.0262729893945	-0.989820741436	0.659167376345	0.418810802503	-2.21842123516	0.0289305999559	0.0331735792662	-0.0381654296187	0.147593566629	-0.0156889983124	-0.0243656315954
1681763771.1	-0.345791729967	-0.257775145837	-0.0136884542969	0.033899755386	-1.11727022583	-0.0266155195377	-0.747574682837	0.510127590812	0.249414611122	-1.8691200944	-0.00257248145821	0.01542207014	-0.0384495135766	0.156038480153	-0.0135822679825	-0.00299304929262
1681763771.12	-0.1374061497	-0.0153115354415	-0.0118747590271	0.0246949698083	-0.891971559204	-0.0283403630478	-0.485515322673	0.313302318111	0.0632999963767	-1.4554545965	-0.000358261928337	0.00602960729312	-0.0388632554643	0.149843633966	-0.0134601867658	-0.018006620939
1681763771.14	0.0662464891269	0.0983496717143	-0.00907220768958	0.0290046865901	-0.727586096154	-0.023613670207	-0.268476509551	0.189434952656	0.0576351542268	-1.2395095294	0.0133679070259	0.046918308347	-0.0397722205433	0.145550636482	-0.0143906685023	-0.0193819359579
1681763771.16	0.119334950992	0.180118266583	-0.00959211188592	0.0292746812547	-0.474617249221	-0.0188364925042	0.0649377138695	0.0286449970255	-0.0232901326728	-0.845915556152	0.0177731861164	0.00684777023841	-0.0398471357377	0.152292752654	-0.0115587161079	-0.0209146640939
1681763771.18	0.458652401788	1.75899086241	-0.00630819230955	0.0317068561196	-0.430314391363	-0.000634183216264	-0.000285352164683	-0.562129348929	0.141755466803	-0.122351032289	0.0182869650206	0.0216659891123	-0.0378384608623	0.154043651782	-0.0111880178106	0.0325382965148
1681763771.2	0.270848003274	1.31127864524	-0.00919992632037	-0.031171609201	-0.290033066243	-0.0135376159515	0.0221019583941	-0.375232854364	0.0413273696659	-0.191150238469	-0.0182876165439	0.0464099010271	-0.0370667912222	0.14594188385	-0.0137429356824	0.00347204061813
1681763771.22	0.0972542494462	0.8839794535	-0.00957886637338	0.0469172226434	-0.0265818495924	0.0277052573929	0.150909617586	-0.202275496718	-0.0169070500567	0.115949599876	-0.00625807669437	0.0347388744002	-0.0397284849907	0.154196100429	-0.0193952655058	0.0204276639534
1681763771.24	-0.0567648503736	0.420644874503	-0.010394613766	0.0132395944309	0.226308058132	0.0349737030751	0.0972669505057	-0.0577917892471	-0.0558280638967	0.216639093362	0.00467152389898	0.0291778865985	-0.0387925220523	0.152077016779	-0.0152952743244	0.0286298776642
1681763771.26	-0.0656561706793	0.0695199846603	-0.012684014186	0.0125352915009	0.0932707252007	0.00371726923628	0.0226223901886	-0.0375707583964	0.0335067870589	0.14225228047	0.0108277765652	0.0571662501673	-0.0406894662728	0.152006424826	-0.014593306997	0.0256540653535
1681763771.28	0.0526246419421	-0.12832218319	-0.0161019754378	0.0193540537939	0.540397509774	0.0110064479255	0.461914707658	0.537578361744	0.328544400864	2.00301272841	-0.0775541374931	0.0100668971894	-0.0393891774381	0.146994635331	-0.0154522872614	0.0266342879369
1681763771.3	0.00934532848589	-0.34870864618	-0.0170785078897	0.0202049644178	0.326057466203	0.0139419748086	0.243741164134	0.456803806634	0.124671661372	1.53876919376	-0.0278878538329	0.0422654209331	-0.0398948328021	0.147554931759	-0.0142914469426	0.0260749970823
1681763771.32	-0.0375027312156	-0.236170268047	-0.0156997268812	0.0304581293285	0.13810935216	0.0101972661127	0.0143530521093	0.227161462474	0.0434117856599	1.22617372724	-0.0434389604513	0.0369687521947	-0.0401966690987	0.139916860757	-0.0142725721139	0.0268017936496
1681763771.34	-0.0729812891539	-0.0857070481577	-0.0198691179431	0.0250631246186	-0.00258887424456	0.00395088372691	-0.162549946089	0.0618932446875	-0.0988452557896	0.67846245525	-0.038088701916	0.0363920463424	-0.0385737590333	0.151344471185	-0.0131765485219	0.0269531365648
1681763771.36	-0.0486229222593	-0.114867285657	-0.0160745727463	0.0255972087821	-0.0775667163927	-0.0174276389858	-0.118217315593	-0.0434215188139	-0.104648646964	0.239810756013	-0.0466611440742	0.0381722148712	-0.0400640516793	0.147640640628	-0.0131179530623	0.0264043299172
1681763771.38	-0.0245294024641	0.610648388215	-0.0185774964361	0.026007368706	0.576556828384	-0.00338875905332	0.750778427611	-0.496402919904	0.448620567193	1.66120141369	0.0557316472955	0.0392406466249	-0.0395666875592	0.149777419963	-0.012781757317	0.0243444053402
1681763771.4	0.0150169533363	0.146922076268	-0.00261795997645	0.0250955992985	0.400296601606	0.0417502899302	0.439771570085	-0.364186283509	0.290073368961	1.14236329152	0.0372887046741	0.0423417048877	-0.0393024267392	0.148911162752	-0.0126229636586	0.0248408666412
1681763771.42	0.0415266432196	-0.202555534682	-0.0272401257372	0.0260637841206	0.149525772395	0.022900492456	0.11483368686	-0.243232541929	0.0907837066008	0.639970328134	0.0242205984127	0.0472192740613	-0.0383810053549	0.152326808725	-0.0148016424595	0.0241581690994
1681763771.44	0.00615474511776	-0.23861055609	-0.0152017665625	0.0297652999017	0.00391092669636	-0.0188091282041	-0.0289994612136	-0.107488989635	0.0190118618698	0.441753080737	0.0123179881186	0.0494972565969	-0.0385531359305	0.150803448939	-0.015395054387	0.0235036966586
1681763771.46	0.00187881981334	-0.229467478118	-0.0115461964271	0.0288607861174	-0.165762555171	-0.0477833019414	-0.211611318188	-0.00394705413273	-0.0539244087164	-0.076948011831	0.0356578219652	0.0489946150355	-0.0381429950965	0.151926062589	-0.0118970146905	0.0235567309488
1681763771.48	0.329157634874	-2.98732128877	-0.0305026032885	0.0303126559691	0.0901589933638	-0.00899213526363	0.660240946085	-0.186515881867	-1.60184056572	-3.85279845841	0.206157012566	-0.356248744961	-0.0388254390728	0.155914545483	-0.0102583110577	0.0228223448805
1681763771.5	0.200373439214	-2.67353439987	-0.00468171978838	0.0299289392745	0.0535366103688	0.0154723556299	0.484252282289	-0.120739603069	-1.3916791508	-3.23182568855	0.131653238485	-0.282278180965	-0.0400500737727	0.144035015972	-0.0163252419571	0.0265387566805
1681763771.52	0.0496164579603	-2.35218323298	-0.017240976595	0.0330092200839	-0.106251111444	0.00312472448317	0.110252489271	-0.00841859669937	-1.10685146542	-2.7032084362	0.205718550452	-0.211607056895	-0.0392039939362	0.14502674012	-0.00905641862898	0.00622461265581
1681763771.54	-0.0365699605874	-1.93987343068	-0.00579955388329	0.0273993917438	-0.17591923796	-0.040014915513	-0.189404149638	0.0335004414712	-0.930730924172	-2.43781184227	-0.000603479028727	-0.0119489117373	-0.0394982830842	0.148855432944	-0.0143031803568	0.0170325429647
1681763771.56	-0.0925572402803	-1.67253264232	-0.0155316248993	0.027676700456	-0.107404602101	-0.0572643892785	-0.184936204936	0.00821783449466	-0.735353840544	-2.19081834278	0.0299642094338	0.0122853155118	-0.038398039385	0.144012854191	-0.0118373054557	0.024938144124
1681763771.58	-0.579710611437	-1.37535640304	-0.00684204026951	0.0257194665131	0.144580492924	-0.0288183690606	-1.48835032228	0.324613498799	0.057131141327	-1.8200911948	0.00276990345329	0.301421308441	-0.0383475299207	0.144614801712	-0.0155828935801	0.0251984050355
1681763771.6	-0.320829647079	-0.914394329066	-0.0117104065183	0.0224117653905	0.0653816377864	-0.038640347007	-1.22882173605	0.158917360784	0.139936829393	-1.41983668588	-0.00515125301129	0.173466192784	-0.0388834650595	0.15010572077	-0.0164451103809	0.0257206884035
1681763771.62	-0.166348464648	-0.660275224757	-0.0170368447988	0.023668936528	0.0181680356862	-0.0416938777396	-1.03916001628	0.0358556280369	0.10719618426	-1.23460557057	0.025021926366	0.0576007268077	-0.0389744990984	0.150600780512	-0.013019727291	0.0246909599385
