1681763762.02	0.320144024959	-0.122165661953	1.29623951422	1.37150290057	0.537288451945	-0.148361903399	-0.259127355145	1.67428018899	0.0589466013681	0.963999511952	1.58465603031	0.0715091583382	0.434538194937	-0.0633126098204	-0.257213820628	0.279979181029
1681763762.04	0.343065004156	-0.186063785038	1.3420201014	1.39110042577	0.542946153615	-0.0465640940668	-0.258347162632	1.67952971041	-0.0452525970599	1.15534620772	1.62833911729	0.0113066096847	0.434971396432	-0.103392742453	-0.256754478286	0.295217579631
1681763762.06	0.344223253734	-0.210591257298	1.42153725736	1.43220592536	0.546426004339	0.0675653254543	-0.258593400912	1.6809836914	-0.124083469053	1.3389014386	1.65766184298	-0.0392171845685	0.434923062839	-0.128385828001	-0.256659724579	0.323098232421
1681763762.08	0.343991967046	-0.221271699968	1.51369283824	1.48236592689	0.548944716784	0.203410689473	-0.253360193879	1.68385780757	-0.175008534921	1.50821666561	1.68371052473	-0.0878995320075	0.434873378435	-0.140915561021	-0.256514617694	0.363596542145
1681763762.1	0.338918636813	-0.191279767806	1.58398390113	1.52756337998	0.551477144483	0.264367057066	-0.244728377822	1.694375073	-0.187478720783	1.56679569463	1.69261955861	-0.110112202313	0.434986818881	-0.124725871059	-0.257157230338	0.384083432747
1681763762.12	0.319213751841	-0.104000718792	1.64458522892	1.56636392215	0.55154315866	0.249683383919	-0.242284246854	1.69505980138	-0.172666174602	1.55429230733	1.69651505246	-0.106273695321	0.43525013541	-0.0784068586341	-0.256524269152	0.386281976066
1681763762.14	0.29492711989	0.0107406941981	1.67979414935	1.59813446769	0.550442865683	0.189996876707	-0.242349131604	1.69503597924	-0.124948387144	1.49964918021	1.69577957185	-0.0829885188627	0.435260932326	-0.00382646806952	-0.256550773542	0.376304476293
1681763762.16	0.28145423646	0.159747803899	1.69674669802	1.62308860805	0.549436649012	0.0974266936197	-0.242440603899	1.69503210122	-0.0630357352374	1.4148355941	1.69565798248	-0.0374065827287	0.435263651595	0.0921926706497	-0.256539239598	0.371238921147
1681763762.18	0.276053442772	0.313400357545	1.70595217911	1.63716530909	0.54610189283	-0.00226448336796	-0.243276376501	1.69510398177	0.0171124287755	1.31456958347	1.69577468063	0.0168282606367	0.435613945577	0.198014793248	-0.256780739432	0.368843896661
1681763762.2	0.261653882604	0.462628616831	1.7080075157	1.6509377899	0.539593358141	-0.101261863498	-0.24551060111	1.69393129885	0.114070948045	1.19634139915	1.6713507258	0.0916618444337	0.437167450938	0.320323938977	-0.256776833319	0.352657728566
1681763762.22	0.243315364679	0.617204706537	1.71288509933	1.65937954723	0.540356421769	-0.177507004502	-0.254712312193	1.69366637227	0.216157451119	1.06770430462	1.6092895775	0.172634991098	0.437333278883	0.446237378678	-0.256878906235	0.312228340209
1681763762.24	0.234005573214	0.719210163476	1.7135251311	1.66524545437	0.536914535488	-0.221539241728	-0.255830304362	1.6933553643	0.307170421727	0.946840493953	1.53414732855	0.259674217237	0.437567902907	0.561905490999	-0.256563910985	0.260916143516
1681763762.26	0.236099605057	0.779508225713	1.71330337656	1.66811138195	0.536989580814	-0.245632681319	-0.253004567796	1.69323459376	0.394960596897	0.8086063207	1.45407910014	0.36728247714	0.437711463106	0.683701604426	-0.256211187414	0.197369429145
1681763762.28	0.240042297026	0.813228176498	1.71195321512	1.67087738107	0.535097407815	-0.261165013976	-0.254379658833	1.69363691173	0.45364435003	0.667217908262	1.3857322249	0.480720682782	0.437738952933	0.782545237662	-0.256272933217	0.132854503483
1681763762.3	0.255255312921	0.796821725115	1.6849499925	1.67342690772	0.516844486005	-0.264390823281	-0.227273392187	1.69391253587	0.467864229971	0.617607816786	1.30074987768	0.558786366553	0.437802855421	0.851743267221	-0.255967719234	0.0695025098956
1681763762.32	0.301321838645	0.736864980535	1.62727761755	1.67797317166	0.470366938042	-0.264705957446	-0.168502300968	1.69441523737	0.441583813145	0.667826432885	1.20287535384	0.612313426357	0.437662139953	0.906599588069	-0.255683235827	-0.000858847593812
1681763762.34	0.358914428256	0.643835601206	1.5428862952	1.67868746292	0.411762938839	-0.263385753326	-0.0752561782692	1.69708865659	0.393650743958	0.771429217514	1.08782222041	0.652977807118	0.437834470133	0.944812452762	-0.25535206304	-0.0645215887341
1681763762.36	0.41780387476	0.539965237011	1.44461404997	1.67883179823	0.378230041792	-0.263239354271	0.0294399081792	1.69769206108	0.32847990137	0.89962334577	0.993962402501	0.682667195771	0.43767913503	0.965498973523	-0.255375275654	-0.115403560654
1681763762.38	0.472236160395	0.413123179898	1.3301058091	1.67934829135	0.350926191732	-0.260899242927	0.150653333154	1.6991571087	0.248364770966	1.05435574092	0.930694453053	0.705593126262	0.437686186395	0.979422153263	-0.255570370784	-0.156723972147
1681763762.4	0.48276655639	0.278625111686	1.27247195562	1.67989514563	0.360697695422	-0.215870927754	0.217567295577	1.6895539304	0.195497394233	1.22622867561	0.921900098969	0.707334887318	0.43708311905	0.955558941834	-0.255745035607	-0.169356250917
1681763762.42	0.45324229778	0.148560140942	1.27894641623	1.68123270698	0.392502504252	-0.136952267325	0.223756325784	1.6595744468	0.188388662585	1.38951374465	0.961370773058	0.686511236809	0.436914290602	0.901300432037	-0.255524218425	-0.160240369472
1681763762.44	0.40349541385	0.0135941794788	1.32490431522	1.68466275525	0.434638501766	-0.0219045362659	0.186471445609	1.6141672792	0.210300931663	1.53831247299	1.04567835329	0.645803100745	0.437078787537	0.816175665356	-0.255858646525	-0.130738060164
1681763762.46	0.324293955549	-0.106815761099	1.40807236233	1.68578316804	0.4750783059	0.1143880178	0.11278898671	1.55408161348	0.246773327718	1.61933703627	1.14440256768	0.577878051873	0.43725310413	0.709260509103	-0.255771477487	-0.0859766962121
1681763762.48	0.25537664234	-0.179228324799	1.49214122621	1.69300113137	0.506386402713	0.25301559627	0.0346736901631	1.49012034913	0.295893178053	1.66119418558	1.267128192	0.512152955272	0.437674728505	0.601915610965	-0.255631291868	-0.035749802045
1681763762.5	0.192213410514	-0.168191475179	1.58078119843	1.69516743062	0.502215251314	0.319381619438	0.00626732322929	1.44890547356	0.336946640693	1.65464603326	1.38897332204	0.458868004999	0.438435141867	0.522293441894	-0.255806021361	0.0144914855099
1681763762.52	0.144567998465	-0.0891329716048	1.63935321661	1.69396033986	0.464592583768	0.305546907142	0.0403797710214	1.44103985172	0.366837060022	1.60414116422	1.50254116744	0.446879995296	0.438210141737	0.502466466072	-0.255041499472	0.0587880512786
1681763762.54	0.114396531954	0.0103714555148	1.66772669521	1.69366740908	0.412693369882	0.249585500862	0.109363282879	1.45684420859	0.385288412894	1.53594980165	1.58006273852	0.45734534544	0.43850884669	0.517613719886	-0.255533080263	0.0898116462288
1681763762.56	0.102417713642	0.144545054966	1.68639647401	1.69298525468	0.360750133032	0.159481239331	0.213161628165	1.49464189701	0.391678022529	1.44189100361	1.61638626123	0.492156651764	0.438452925752	0.564215755338	-0.255801547137	0.112338200212
1681763762.58	0.102262788902	0.3082517242	1.70101389679	1.69122977535	0.317864081277	0.0512663692863	0.339196588249	1.5365953334	0.390883062588	1.32829077424	1.64135700097	0.548789879963	0.438495905463	0.632981204203	-0.255898791127	0.130535599868
1681763762.6	0.0812777216497	0.456874412025	1.70743457746	1.69257647854	0.273612908685	-0.0501177369023	0.477241163174	1.55758897081	0.372357240304	1.21386541862	1.64109387208	0.614200205537	0.438216010293	0.705999485827	-0.25574978634	0.154229158848
1681763762.62	0.0343239274036	0.609336277024	1.71399958703	1.6939510395	0.226823169075	-0.147989002561	0.621540688277	1.55133766383	0.321131659809	1.08149484123	1.61058257406	0.69329191428	0.43821681844	0.787187698753	-0.255799364433	0.193456345801
1681763762.64	-0.0185273234875	0.690724606511	1.71620192769	1.69349704981	0.186376124345	-0.203143081729	0.78543529044	1.52181407618	0.249827717755	0.943074901354	1.58134086938	0.788232402267	0.438184179941	0.85877473483	-0.255614391543	0.245576843851
1681763762.66	-0.0709034004801	0.73409832802	1.71629138124	1.69349715458	0.156385985952	-0.226877970455	0.938104302792	1.48009862781	0.185992669165	0.80844990831	1.5589389555	0.877929267909	0.43820809597	0.910529228316	-0.255685372771	0.302203562291
1681763762.68	-0.110593682298	0.760048287846	1.7157351113	1.69285514477	0.14229255494	-0.239599742057	1.08060563999	1.42520495985	0.125126190257	0.660871591806	1.55011368801	0.982917369101	0.438328072057	0.949983368985	-0.25556227437	0.371593729881
1681763762.7	-0.112534899904	0.737951002241	1.68822399938	1.67677749369	0.157735546806	-0.239554438564	1.2187771997	1.3607244903	0.0626745602055	0.609826719234	1.50459590736	1.05652059465	0.438656511923	0.975623853597	-0.255110102108	0.416292443607
1681763762.72	-0.0809506101168	0.678192922034	1.63520327283	1.63868183073	0.20254070266	-0.238507811155	1.33619347365	1.29214218498	-0.0225880464596	0.659350269147	1.45373775603	1.0841082952	0.43869420677	0.993790970372	-0.254821585594	0.423414393774
1681763762.74	-0.024301430436	0.584451747972	1.55486150116	1.58276728029	0.277055376661	-0.23416092268	1.44353406162	1.20951106701	-0.117014399837	0.76267746768	1.38845605004	1.08520710136	0.438627011398	1.00348159019	-0.25420395564	0.410623430121
1681763762.76	0.0570571381453	0.469887806923	1.45053363392	1.5119075353	0.352687025319	-0.232687542769	1.50158025347	1.11840374606	-0.220546215161	0.905652162515	1.32574863057	1.05646331439	0.43860383432	1.009354631	-0.254031607338	0.368768010409
1681763762.78	0.148443614103	0.359093919233	1.34506925963	1.4378916059	0.411662362683	-0.230318031267	1.53363642583	1.03918964925	-0.313146476456	1.05029982336	1.28786737921	1.0091499948	0.438603775522	1.0110226825	-0.254342233098	0.317615156763
1681763762.8	0.230714706512	0.270051521493	1.28257970671	1.38213206085	0.463488490446	-0.192317579923	1.53254329587	0.952357835446	-0.376008799169	1.22338096764	1.29176890396	0.943417202857	0.437574057643	0.980140297817	-0.255222179237	0.279794264971
1681763762.82	0.257736254534	0.224609241493	1.28724628921	1.36907622599	0.50756504334	-0.0995963414674	1.49311263996	0.855571525651	-0.387420133424	1.40039526807	1.33681689576	0.861428574925	0.436520937803	0.915256144612	-0.255183156853	0.274364789001
1681763762.84	0.275629807455	0.214345264036	1.33635943099	1.37274619869	0.530128808002	0.0145619272601	1.43025490104	0.759473489941	-0.363263128992	1.52981752623	1.41277439789	0.778370062536	0.436605541831	0.835299529825	-0.255137161995	0.286275864421
1681763762.86	0.296744886404	0.201340443334	1.41601724361	1.40280792028	0.542241290613	0.162692123493	1.33982577679	0.655708275487	-0.314467260897	1.6102354814	1.49217047795	0.674230457107	0.437145987852	0.727896771794	-0.255488000869	0.317311015809
1681763762.88	0.299942924068	0.201923491687	1.50827754057	1.44923233021	0.545576122251	0.317247096114	1.23553539696	0.549893592019	-0.249347028633	1.65653564016	1.57452116735	0.562852747446	0.437207986355	0.612046689386	-0.255763631883	0.358710917662
1681763762.9	0.283333402993	0.240333787482	1.57426189462	1.4721343188	0.545236030271	0.382416617836	1.13214544968	0.483705543588	-0.184741828181	1.64845933473	1.62922473059	0.495833884974	0.438950477812	0.542468652948	-0.255644866611	0.376926276116
1681763762.92	0.262406675676	0.3192926915	1.61856170816	1.46939205119	0.536317715153	0.38923935247	1.03538894304	0.458371369856	-0.0943606293997	1.59816636952	1.6559561782	0.455934876253	0.43811249025	0.518546983588	-0.255122596093	0.367819950357
1681763762.94	0.244189609872	0.419675916514	1.64753444906	1.45350633226	0.522969838306	0.367669281104	0.938139933303	0.466175687026	0.0168915509148	1.51663035837	1.66961682452	0.452191756597	0.438621264884	0.543567437883	-0.255296513155	0.332458900335
1681763762.96	0.221666437794	0.515746814758	1.66156620459	1.44808529037	0.512555500643	0.317721441245	0.837972119	0.504153774797	0.119326601685	1.41546843511	1.67791994952	0.476431832126	0.438579905503	0.592506993784	-0.255889038389	0.280797420398
1681763762.98	0.210027177185	0.599637041129	1.67815579725	1.44398839597	0.509318133159	0.245428429991	0.739904615711	0.555361641658	0.213223369886	1.30170519954	1.68286388683	0.517048493245	0.438652957275	0.657772315261	-0.254443328421	0.218151485264
1681763763.0	0.216481592735	0.715192144159	1.6834578188	1.41920614091	0.490088538788	0.143648201179	0.633949408333	0.62581953316	0.265292388072	1.16893503684	1.66058452078	0.579676325662	0.438466608407	0.738581036404	-0.255247011802	0.137598939831
1681763763.02	0.255309059793	0.857574651818	1.68819373127	1.37572167222	0.447512318957	0.0419038719419	0.521728233942	0.705326903368	0.266823715375	1.04021299479	1.60727545531	0.651570525261	0.438598145704	0.812411688633	-0.255284991326	0.0568723242777
1681763763.04	0.305464356575	1.01268033096	1.69294591719	1.31947210807	0.403994569271	-0.054424502338	0.402189086404	0.793260076907	0.260943768688	0.908322228262	1.55800056728	0.729576450056	0.438458336191	0.874294195033	-0.254709407946	-0.0174839233205
1681763763.06	0.357344879434	1.17500546131	1.6940766381	1.24188558455	0.370567531066	-0.145612080762	0.269356310629	0.898331936616	0.26038251728	0.757328043156	1.51864131752	0.825437220849	0.438354852624	0.923417856365	-0.255112053601	-0.0816791042362
1681763763.08	0.404536929683	1.27183198323	1.70089915607	1.15575018543	0.350348045721	-0.207562996558	0.160743414679	1.00352848937	0.258934087247	0.614976436669	1.49255017355	0.921409622868	0.43842918135	0.954573708665	-0.254504163012	-0.128168523188
1681763763.1	0.441508413143	1.28175420084	1.67686137356	1.07565402273	0.353986426656	-0.235262939941	0.0938263020364	1.08109381253	0.244781133779	0.553602891303	1.44171545216	0.987232970627	0.438268438807	0.956836677058	-0.254857360715	-0.161794157521
1681763763.12	0.475951659642	1.23556420385	1.61664570695	1.00138869602	0.368442264308	-0.249643287192	0.0292201100542	1.10658693646	0.191202410912	0.608015550029	1.37277440002	1.01757975909	0.438554553531	0.953409512782	-0.254499852623	-0.184196648744
1681763763.14	0.502555934317	1.16388000654	1.53399866041	0.943577217906	0.385206014146	-0.258192738103	-0.00121960938048	1.10921481242	0.126789767599	0.706172697026	1.28111306452	1.01519492524	0.438498624629	0.952390262646	-0.253962887113	-0.197383699482
1681763763.16	0.519860099803	1.07293813785	1.43307997499	0.900966004821	0.39586349816	-0.259786512588	-0.0164835628666	1.08973711558	0.0454553466162	0.838677276223	1.18902979775	0.988856351911	0.438473200948	0.952298687666	-0.253925666086	-0.210000443741
1681763763.18	0.525112452	0.963426330644	1.31745609704	0.865348122926	0.408068205286	-0.256186446197	-0.0335433524562	1.04761621166	-0.0472407775136	0.991034716669	1.11550583521	0.939660535855	0.438493096386	0.955281231539	-0.254465932974	-0.217733107501
1681763763.2	0.509676779318	0.847866543022	1.25838831617	0.853375055422	0.430968939197	-0.224429391619	-0.0229429451313	0.989911549633	-0.133850289139	1.06021548084	1.09764358296	0.895122689483	0.438489531082	0.96281657463	-0.254545374666	-0.209464734511
1681763763.22	0.462844404201	0.713988429528	1.25825228378	0.868338881105	0.459809925514	-0.160576001395	0.0225131244517	0.918179398004	-0.189118023295	1.08397394673	1.11862817487	0.853302832309	0.438575287477	0.976984321045	-0.254155262394	-0.190034862174
1681763763.24	0.403170644765	0.565865104513	1.30989222873	0.906491581431	0.491690398163	-0.0663665087276	0.098189348141	0.841027155396	-0.217990384113	1.0983930667	1.14019049682	0.81551751768	0.438574760896	0.99248168587	-0.253886166921	-0.171024480794
1681763763.26	0.342167352982	0.389847267885	1.40472990812	0.969911348153	0.515956300645	0.0672876306883	0.211836098789	0.753679106094	-0.234832878328	1.11451437394	1.15058489522	0.780952029823	0.438587237408	0.999334116825	-0.253631340527	-0.152258778475
1681763763.28	0.309807312205	0.274366543046	1.48113910842	1.02695464053	0.528507025169	0.16585946233	0.305223220735	0.708592654955	-0.238240026953	1.12283119294	1.1556328717	0.765055140864	0.438593800286	1.00096346465	-0.25402555607	-0.141591015446
1681763763.3	0.260585509523	0.220251193052	1.56139564301	1.06983553573	0.529901038649	0.222123040792	0.440260182937	0.680919037793	-0.222080167101	1.0977064255	1.19186558835	0.762868332777	0.438728910794	1.00200749538	-0.253558182016	-0.14276305296
1681763763.32	0.190308213588	0.25935390592	1.62261503559	1.08248450507	0.521776541564	0.20415117546	0.574648234048	0.684751386588	-0.188209589782	1.04307880303	1.25409216725	0.785415038892	0.438623807514	1.00223314119	-0.25344057449	-0.162958155998
1681763763.34	0.117250940943	0.344069200104	1.65569737866	1.0628306334	0.50387938109	0.145848098271	0.721318490808	0.716790533067	-0.133051597233	0.95775854452	1.32821491897	0.829211969434	0.438594408024	1.00253570397	-0.253760650778	-0.18178628311
1681763763.36	0.0650615002683	0.482812064656	1.68149946776	1.02341188512	0.495468422757	0.0614581684476	0.829595287614	0.769150373982	-0.0799693008795	0.851179867116	1.38668415936	0.889601124702	0.438606613574	1.00320423632	-0.253298092429	-0.194437870296
1681763763.38	0.0345019271308	0.604523288495	1.69783686614	0.981829046719	0.490366242064	-0.0185953180183	0.899070708808	0.830923973451	-0.0473994429785	0.73847863045	1.42071375655	0.961736561507	0.438638819646	1.00491225859	-0.252894753031	-0.208347502142
1681763763.4	0.0346605322526	0.710769739738	1.70601471044	0.934635925692	0.493957616353	-0.102863815372	0.980724239286	0.874024985198	-0.0422674672707	0.624860421986	1.43565136944	1.04987015114	0.438545639656	1.00452910146	-0.253377916767	-0.219016237115
1681763763.42	0.0630204133066	0.762483405915	1.70826459405	0.865506792111	0.499640682465	-0.17763598585	1.08140409861	0.882700931371	-0.0712056703553	0.495474951014	1.4418788599	1.14598627671	0.438605656193	1.004805021	-0.252676952874	-0.22233542197
1681763763.44	0.0977098337431	0.788519401268	1.7095646377	0.790243686533	0.510117582849	-0.218708576384	1.19478855195	0.866443681211	-0.12445770097	0.376827553218	1.4441943118	1.23700391745	0.438566798708	1.00461624713	-0.253191353571	-0.224546587666
1681763763.46	0.131699798575	0.80796209024	1.71053529529	0.698286520131	0.521248979436	-0.239952214767	1.32933751194	0.829535393663	-0.203918275564	0.264633236321	1.44486189312	1.33302369212	0.438640273975	1.00460294047	-0.252754279256	-0.224868765321
1681763763.48	0.150111220926	0.82085858032	1.71106720891	0.618978475448	0.527439896925	-0.240374807912	1.44766228362	0.7783593516	-0.27795268172	0.180165884732	1.44630726273	1.41299584237	0.438661034287	1.00477684646	-0.253069766911	-0.224568277186
1681763763.5	0.143239024098	0.812503902939	1.71095304407	0.571590074942	0.529634742456	-0.204155472061	1.49775769166	0.725812799731	-0.3021975772	0.16588974594	1.46695907049	1.45134788179	0.438624208237	1.00476045307	-0.253336920206	-0.212005464694
1681763763.52	0.116925212915	0.803862058946	1.7114156372	0.560661795545	0.530237826195	-0.119107330466	1.49722377721	0.666568655277	-0.294176989816	0.229920750625	1.52829897258	1.46106727553	0.43845135471	1.00505071776	-0.253220713435	-0.180034646616
1681763763.54	0.110857370029	0.805590118231	1.71231807998	0.575655489424	0.524064495023	-0.025423601622	1.44769734878	0.611080493735	-0.250062426786	0.339104004383	1.5955478305	1.44829497036	0.438644687273	1.00480587861	-0.252966516251	-0.133491954991
1681763763.56	0.110067049076	0.806996185302	1.71300991363	0.613610293655	0.518518063005	0.0686059480786	1.38047727277	0.572999588056	-0.199993454861	0.472623602068	1.6429910256	1.41324653595	0.438550895515	1.00497090803	-0.252768648611	-0.0825592911311
1681763763.58	0.106619778831	0.805145189911	1.71360663462	0.674043977607	0.513850659734	0.178598580131	1.29067453356	0.543200659907	-0.137715803364	0.631031578068	1.67581652034	1.35692572282	0.438603418882	1.00534227812	-0.252834869845	-0.0343390916131
1681763763.6	0.10415047596	0.798746232588	1.71307014605	0.745005233802	0.506039486044	0.221909785824	1.2028169465	0.539318215415	-0.0704541543998	0.695369096161	1.67782659781	1.32711850672	0.439008578634	1.00583439251	-0.252376158121	-0.0108729239337
1681763763.62	0.0804855357189	0.795162463162	1.71364655208	0.822077840879	0.496486717435	0.199511657583	1.13021996075	0.55780302259	0.00658938732224	0.679682941487	1.66869232337	1.32081637528	0.438992669566	1.00575204683	-0.252071776675	-0.0151471469373
1681763763.64	0.0320164936193	0.786909932006	1.71376213987	0.91506100257	0.494656676074	0.136334501265	1.06788487266	0.598672167307	0.0888941807141	0.617405770005	1.66020498279	1.33755312729	0.438790740287	1.00706022381	-0.252244833055	-0.0413213979329
1681763763.66	-0.0385378494773	0.784074839891	1.71376999822	1.01647308127	0.500288197834	0.0465765211856	1.02322597271	0.662261741391	0.16821574777	0.521537052598	1.65390214294	1.37901775184	0.438829424446	1.00809733474	-0.252107699166	-0.0783439215733
1681763763.68	-0.112787924871	0.779659222188	1.71391318123	1.12229778012	0.504451164081	-0.0419683648329	0.995599687252	0.729432392611	0.209795322724	0.416948441884	1.64843586398	1.4262944274	0.438637825022	1.00820450754	-0.25269099519	-0.1153365834
1681763763.7	-0.179627111884	0.742845888496	1.71408765093	1.22875682601	0.48514471334	-0.131681215076	1.00049906709	0.780297316313	0.222529529863	0.375124182472	1.64978198032	1.47513684874	0.438622778854	1.00810199218	-0.254864283924	-0.135001374226
1681763763.72	-0.203630813711	0.673908147092	1.71394955475	1.32658955172	0.428747565679	-0.200928503762	1.02321445399	0.794412361968	0.213918937312	0.433312611143	1.67098230092	1.52279001566	0.438662371073	1.00784665568	-0.25366016086	-0.127150605454
1681763763.74	-0.213634113304	0.605744667663	1.71380931086	1.40305767628	0.363537108597	-0.233369156181	1.05659915268	0.784897331866	0.212332109657	0.534003629033	1.68605758255	1.55901687756	0.438665786201	1.007697539	-0.252607470682	-0.102302207955
1681763763.76	-0.222154108428	0.547654326428	1.71385712194	1.4680844164	0.268676964026	-0.243871873104	1.07820779295	0.762912707375	0.213539132942	0.6717075101	1.69411101302	1.58829120826	0.438611926408	1.00772881388	-0.252732627565	-0.0603456062077
1681763763.78	-0.225403706863	0.502894174214	1.7140115651	1.51693457457	0.183140814516	-0.246009849055	1.09746138215	0.74244883799	0.217708474137	0.806437514106	1.70573381021	1.60931288173	0.438687678489	1.00765869443	-0.25241938534	-0.00854509113701
1681763763.8	-0.222766322019	0.477206688779	1.71394242596	1.55389150837	0.146732399211	-0.243162298003	1.11150127777	0.712988734425	0.228067638947	0.846771343487	1.68975253021	1.62565609208	0.438651793414	1.00815576311	-0.252207315998	0.0427077495531
1681763763.82	-0.201047749457	0.465014073898	1.71398628303	1.58678942664	0.151682341603	-0.240761411866	1.12468654538	0.666661580564	0.247955474618	0.822043571201	1.64224045369	1.63382879371	0.438683596363	1.00838134003	-0.252174397238	0.0968943249815
1681763763.84	-0.17797194273	0.463062526674	1.7140437572	1.61005193128	0.176922034941	-0.239767371522	1.13511684912	0.604791007158	0.270092603988	0.765001241251	1.59194074683	1.64190911177	0.438675570431	1.00853763496	-0.25223653794	0.147533154093
1681763763.86	-0.161607961382	0.46303813997	1.7141238061	1.626906512	0.200999695088	-0.239201418069	1.13855804595	0.544146967154	0.29029875346	0.717289597125	1.55426706714	1.6485476052	0.438732725862	1.01006078026	-0.25221072052	0.18658155309
1681763763.88	-0.156790441337	0.466477297488	1.71405183228	1.64118198228	0.225421979983	-0.239665224179	1.14059724158	0.485019145947	0.307586478873	0.67849635077	1.52859733578	1.65478580084	0.438667807527	1.01072457752	-0.252465653794	0.219593383187
1681763763.9	-0.157129322602	0.478924888148	1.71410766865	1.65314695809	0.257265935008	-0.245939522233	1.1743778904	0.452804783276	0.311059954757	0.611002567202	1.53949999058	1.65841954285	0.438576861983	1.01189742533	-0.252674144867	0.258870060043
1681763763.92	-0.157901975008	0.490115223567	1.71409562286	1.66184254228	0.292357821727	-0.248247966392	1.23614663599	0.449465951969	0.304079200647	0.516480281311	1.58097367231	1.66107873053	0.438616628312	1.01226624516	-0.252617554075	0.308848360531
1681763763.94	-0.159141089914	0.498580227952	1.71407297941	1.66760805557	0.330760553435	-0.24362769168	1.30802322745	0.476180087478	0.30338829092	0.404341240882	1.61827518316	1.66209907542	0.438598453	1.01298967239	-0.252578278023	0.367244373956
1681763763.96	-0.158352132765	0.500836226458	1.71399153905	1.67033828759	0.363389677809	-0.23830269347	1.37586740596	0.518702580966	0.303077450292	0.273411729558	1.64797392929	1.66342509736	0.438717680974	1.01333178073	-0.252393408825	0.429761489326
1681763763.98	-0.157391163774	0.503746739003	1.71394750764	1.67247301761	0.379549450633	-0.237786586112	1.41969767797	0.558879607746	0.302279025575	0.141538746044	1.6616552597	1.6669002585	0.438753948627	1.013637698	-0.252447420533	0.484133777093
1681763764.0	-0.142605281845	0.519719708697	1.71417840761	1.67782436102	0.360039007519	-0.237316492325	1.42325132984	0.5764866769	0.299409187061	0.0934352249932	1.645114141	1.6612523654	0.438545165527	1.01416507022	-0.252814957337	0.541342700331
1681763764.02	-0.11791455521	0.541629341512	1.71432483899	1.6791496326	0.307394207446	-0.237484004355	1.38729120496	0.567801637858	0.29878999457	0.138507391541	1.59107944714	1.63005980743	0.438708053975	1.01833432119	-0.25279686119	0.611834727312
1681763764.04	-0.0764683937767	0.552670705318	1.71433015978	1.67966065434	0.258312311957	-0.231133872351	1.33374836006	0.542075119914	0.299272449492	0.223775575553	1.52455816707	1.58555521307	0.438571400073	1.0220835549	-0.25263456168	0.682629891766
1681763764.06	-0.0442515094707	0.561036894385	1.71436388523	1.68183674044	0.204882502442	-0.231344314672	1.25636185857	0.501647216403	0.299950317905	0.355361804937	1.45277658809	1.52499953557	0.438714742945	1.02578148752	-0.252584723968	0.767089422406
1681763764.08	-0.0254469107721	0.563153345519	1.71474112714	1.68491895468	0.166425422591	-0.230863058348	1.16052272747	0.457814962998	0.301604495317	0.479129786261	1.39948910937	1.45125024748	0.438700974037	1.02691961373	-0.252563799663	0.859097705104
1681763764.1	-0.00817716948392	0.529441575616	1.7145582281	1.68526569519	0.164902753096	-0.230772110938	1.0619475381	0.44196794436	0.291641062419	0.514912734826	1.39489808584	1.40427436319	0.438702734631	1.02766080048	-0.25247763919	0.95119108622
1681763764.12	0.0293636028921	0.454264523943	1.71436030116	1.68520787407	0.197977624747	-0.23257410283	0.956026276264	0.447297304586	0.270405464512	0.487448411228	1.43251262083	1.38860735782	0.438657864269	1.02762580233	-0.252510885611	1.04967482911
1681763764.14	0.0822568017212	0.371795021542	1.71446714901	1.68579948903	0.257936207164	-0.238447852323	0.85993063137	0.479731018251	0.247987775437	0.413490300385	1.48417706374	1.39873383948	0.438710113734	1.02914464687	-0.252431729031	1.15301468196
1681763764.16	0.111946614469	0.307295733324	1.71441504732	1.68753934838	0.32594799881	-0.241272641567	0.800936052569	0.498272933617	0.231477683012	0.324981148119	1.52162905081	1.42874031174	0.438708955512	1.03036862447	-0.252357275332	1.25172886125
1681763764.18	0.133977650316	0.254491106216	1.71440514048	1.68812758387	0.400843317687	-0.239373630427	0.761095263236	0.52534255156	0.222661423887	0.209082310832	1.5474685443	1.47184741231	0.438834220852	1.03291700122	-0.252400094803	1.3567373396
1681763764.2	0.166220326556	0.260239287017	1.7139563462	1.69075515574	0.439673915006	-0.1968468099	0.690638952675	0.555042518079	0.227743353276	0.0793122099141	1.53594666198	1.51904919981	0.438641565244	1.00397255628	-0.252612346238	1.45419689466
1681763764.22	0.226107973943	0.339170232209	1.71450595695	1.69010067101	0.447179384178	-0.117562640916	0.606246495522	0.60664976458	0.243481497162	-0.0357344310239	1.49401394189	1.55693514531	0.438700156003	0.944298343446	-0.252341729054	1.52870315854
1681763764.24	0.299789572284	0.458507879041	1.7141875962	1.68981097535	0.45048809083	-0.0112231928609	0.50585823701	0.675889019154	0.261277395868	-0.130559501725	1.45017669015	1.58734604683	0.438522528555	0.865485694313	-0.253089813354	1.58777026062
1681763764.26	0.379627203223	0.613119453458	1.71413518103	1.69111022808	0.449224864489	0.125594719991	0.374256310564	0.756044241111	0.274783583079	-0.194510024203	1.41019189208	1.61216626943	0.438643128116	0.761128806381	-0.253293874413	1.63468690601
